Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.008330,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.016660,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.024990,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.033320,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.041650,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.049980,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.058310,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.066640,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.074970,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.083300,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.091630,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
0.099960,1.048078,1.042735,1.031307,1.027226,1.042692,1.046758,1.037805,1.037252,1.050003,1.050025,1.047900,1.035535,1.043714,1.031271,1.011782,1.023834,1.028477,1.028377,1.050039,0.995256,1.019166,1.038624,1.029504,1.027804,1.050025,1.050065,1.037117,1.046483,1.042024,1.019245,1.038962,1.021125,1.005145,1.017221,1.050000,1.050000,1.024606,1.007941,1.038135
