Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.008330,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.016660,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.024990,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.033320,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.041650,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.049980,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.058310,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
0.066640,1.041029,1.037300,1.037310,1.027018,1.030662,1.031025,1.030565,1.030546,1.040540,1.031373,1.030654,1.022976,1.031148,1.032685,1.038606,1.042015,1.043932,1.041599,1.039677,0.977416,1.037794,1.032857,1.033214,1.043750,1.032261,1.050003,1.047309,1.039682,1.030268,0.997125,0.964139,0.966093,0.971093,0.973508,0.997575,1.035193,0.990664,0.983784,1.026786
