Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.008330,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.016660,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.024990,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.033320,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.041650,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.049980,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.058310,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
0.066640,1.050012,1.039508,1.027969,1.019176,1.035703,1.040427,1.029540,1.028138,1.048103,1.050023,1.045154,1.023450,1.042356,1.029094,1.015993,1.027511,1.030515,1.028513,1.050033,0.994283,1.025391,1.041660,1.031826,1.031114,1.050021,1.050039,1.037716,1.046848,1.043098,1.014410,1.033021,1.041386,1.001971,1.013398,1.050000,1.050000,1.025825,1.012905,1.041691
