Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.008330,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.016660,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.024990,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.033320,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.041650,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.049980,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.058310,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.066640,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.074970,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.083300,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.091630,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.099960,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.108290,1.049908,1.030516,1.017830,1.009401,1.030010,1.035091,1.025427,1.024502,1.048897,1.044468,1.039772,1.019683,1.036328,1.021456,1.009408,1.023691,1.025942,1.021750,1.050045,0.994889,1.022725,1.040888,1.032038,1.028436,1.050043,1.049801,1.035397,1.050082,1.047884,1.007601,1.028497,1.037727,1.005167,1.017026,1.050000,1.050000,1.026274,1.020240,1.046954
0.116620,0.954264,0.861501,0.734739,0.513886,0.461946,0.437796,0.491375,0.519838,0.813450,0.147954,0.240166,0.123727,0.011563,0.319090,0.657481,0.792071,0.792663,0.769726,0.912250,0.899069,0.838111,0.900876,0.894075,0.823034,0.896080,0.884555,0.839807,0.930571,0.937331,0.916673,0.646113,0.479135,0.910885,0.948492,0.955472,0.966189,0.926243,0.936417,1.000207
0.124950,0.941377,0.837998,0.701845,0.471194,0.431131,0.409983,0.459989,0.486507,0.795981,0.139666,0.225614,0.116208,0.010726,0.295671,0.619772,0.754424,0.757728,0.735533,0.873883,0.864441,0.802568,0.867251,0.858488,0.783401,0.872593,0.857079,0.809022,0.905667,0.914393,0.902102,0.618403,0.457610,0.873964,0.916392,0.927914,0.929536,0.905086,0.917492,0.994226
0.133280,0.932396,0.821980,0.680368,0.444546,0.411730,0.392383,0.440326,0.465714,0.784699,0.134234,0.216285,0.111388,0.010195,0.280849,0.595642,0.729928,0.734854,0.713155,0.849226,0.841267,0.779131,0.844764,0.835179,0.757503,0.856473,0.838600,0.788601,0.888696,0.898667,0.891643,0.599814,0.442486,0.851339,0.894589,0.908427,0.906696,0.889740,0.904314,0.989899
0.141610,0.925657,0.810145,0.665010,0.426055,0.398219,0.380096,0.426675,0.451313,0.776670,0.130400,0.209746,0.108008,0.009825,0.270508,0.578922,0.712808,0.718693,0.697265,0.832365,0.825143,0.762598,0.828757,0.818898,0.739400,0.844564,0.825244,0.774013,0.876355,0.887172,0.883575,0.586417,0.431602,0.836398,0.879389,0.893961,0.891543,0.877998,0.894579,0.986592
0.149940,0.920245,0.800692,0.652963,0.411686,0.387762,0.370596,0.416123,0.440184,0.770390,0.127482,0.204719,0.105407,0.009538,0.262504,0.566280,0.699869,0.706310,0.684976,0.820018,0.813336,0.750048,0.816575,0.806692,0.725751,0.835108,0.814841,0.762746,0.866736,0.878180,0.876945,0.576079,0.423562,0.825750,0.868352,0.882667,0.880746,0.868533,0.886922,0.983951
0.158270,0.915649,0.792645,0.642747,0.399357,0.378886,0.362562,0.407167,0.430724,0.765084,0.125098,0.200520,0.103233,0.009295,0.255721,0.555924,0.689348,0.696102,0.674735,0.810335,0.804170,0.739850,0.806707,0.796902,0.714690,0.827126,0.806182,0.753412,0.858750,0.870702,0.871224,0.567607,0.417452,0.817588,0.859904,0.873431,0.872472,0.860546,0.880548,0.981775
0.166600,0.911584,0.785477,0.633600,0.388019,0.370840,0.355316,0.399048,0.422129,0.760360,0.123035,0.196789,0.101299,0.009076,0.249593,0.546904,0.680285,0.687205,0.665716,0.802286,0.796639,0.731106,0.798307,0.788616,0.705187,0.820075,0.798604,0.745261,0.851784,0.864178,0.866118,0.560330,0.412664,0.810945,0.853072,0.865578,0.865736,0.853559,0.875000,0.979944
0.174930,0.907890,0.778910,0.625145,0.377182,0.363265,0.348532,0.391410,0.414026,0.756031,0.121180,0.193344,0.099510,0.008871,0.243848,0.538720,0.672157,0.679157,0.657492,0.795276,0.790142,0.723314,0.790886,0.781313,0.696674,0.813661,0.791745,0.737886,0.845496,0.858298,0.861464,0.553869,0.408796,0.805262,0.847263,0.858695,0.859977,0.847284,0.870018,0.978386
0.183260,0.904477,0.772805,0.617216,0.366660,0.356018,0.342073,0.384109,0.406271,0.752019,0.119470,0.190100,0.097825,0.008675,0.238374,0.531123,0.664686,0.671721,0.649852,0.788961,0.784315,0.716200,0.784167,0.774702,0.688845,0.807734,0.785417,0.731078,0.839705,0.852894,0.857174,0.548016,0.405580,0.800211,0.842117,0.852526,0.854879,0.841551,0.865461,0.977055
0.191590,0.901296,0.767098,0.609756,0.356423,0.349062,0.335900,0.377115,0.398834,0.748298,0.117876,0.187026,0.096226,0.008488,0.233144,0.523997,0.657729,0.664783,0.642705,0.783154,0.778955,0.709618,0.777996,0.768626,0.681543,0.802216,0.779529,0.724735,0.834321,0.847882,0.853202,0.542659,0.402835,0.795612,0.837429,0.846918,0.850269,0.836264,0.861255,0.975924
0.199920,0.966596,0.877717,0.800422,0.707147,0.772616,0.785177,0.776321,0.774840,0.922026,0.818290,0.803176,0.747193,0.728399,0.724858,0.758049,0.804841,0.815501,0.808296,0.863709,0.832371,0.821767,0.858407,0.847614,0.810045,0.902115,0.884780,0.850249,0.907868,0.915301,0.911245,0.827270,0.837161,0.848006,0.873410,0.897351,0.893620,0.897076,0.910909,1.009554
0.208250,0.976724,0.895425,0.827860,0.748302,0.811237,0.823375,0.814353,0.812928,0.941096,0.856351,0.841297,0.785334,0.766779,0.763351,0.791184,0.833041,0.842189,0.835289,0.889129,0.853638,0.846478,0.879923,0.870466,0.838196,0.919295,0.904465,0.873045,0.924170,0.930143,0.921181,0.858845,0.872537,0.871607,0.892034,0.913106,0.915765,0.910447,0.922553,1.014985
