Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.008330,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.016660,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.024990,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.033320,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.041650,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.049980,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.058310,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.066640,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.074970,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.083300,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.091630,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.099960,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.108290,1.045635,1.049002,1.040132,1.033710,1.046322,1.050024,1.043059,1.040291,1.050007,1.050023,1.048975,1.036323,1.045692,1.038247,1.031302,1.035219,1.036370,1.036438,1.050033,0.990363,1.035809,1.047542,1.038441,1.036454,1.049786,1.050035,1.039136,1.039365,1.033491,1.026825,1.040039,1.006010,0.998351,1.009203,1.050000,1.050000,1.024653,0.992927,1.036991
0.116620,0.969867,0.890904,0.895136,0.946718,0.977601,0.983120,0.980511,0.979881,1.010046,0.977162,0.977967,0.962245,0.968729,0.951018,0.923497,0.916631,0.853249,0.867683,0.979500,0.942514,0.939783,0.974114,0.965917,0.929280,0.832537,0.575237,0.700321,0.268312,0.127898,0.940350,0.997162,0.949253,0.949738,0.974732,1.000167,1.005539,0.849430,0.220894,1.011897
0.124950,0.962457,0.878184,0.880053,0.930682,0.963504,0.969256,0.966979,0.966508,1.002168,0.962668,0.963666,0.947592,0.953764,0.934878,0.905156,0.898054,0.836188,0.851348,0.959999,0.924922,0.921787,0.956860,0.947655,0.909846,0.818973,0.561138,0.684941,0.246076,0.117401,0.931459,0.987121,0.937086,0.930528,0.958362,0.985840,0.986185,0.833145,0.203673,1.007894
0.133280,0.957013,0.869060,0.869392,0.919305,0.953387,0.959289,0.957240,0.956878,0.996399,0.952274,0.953402,0.937096,0.943069,0.923435,0.892422,0.885266,0.824428,0.839980,0.946909,0.912589,0.909274,0.944760,0.935156,0.896516,0.809441,0.551806,0.674548,0.232856,0.110932,0.924720,0.979705,0.928218,0.918372,0.946724,0.975248,0.973745,0.821572,0.192673,1.004842
