Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.008330,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.016660,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.024990,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.033320,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.041650,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.049980,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.058310,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.066640,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.074970,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.083300,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.091630,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.099960,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.108290,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.116620,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.124950,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.133280,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
0.141610,1.042470,1.039451,1.039742,1.029562,1.033401,1.034056,1.032612,1.032210,1.042579,1.034758,1.034018,1.028200,1.034526,1.035649,1.042858,1.047192,1.047068,1.044365,1.049399,0.988072,1.043521,1.040650,1.040579,1.050018,1.033450,1.050063,1.048080,1.037873,1.028677,0.999531,0.972263,0.969432,0.983222,0.987807,1.008355,1.045496,0.994026,0.983223,1.029195
