Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030040,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.008330,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030040,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.016660,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030040,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.024990,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030040,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.033320,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030040,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.041650,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.049980,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.058310,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.066640,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.074970,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.083300,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036567,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.091630,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036568,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.099960,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036568,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.108290,1.045988,1.050027,1.037442,1.030412,1.043846,1.047931,1.040177,1.037028,1.050023,1.050031,1.048288,1.036568,1.044624,1.034474,1.024400,1.029060,1.030041,1.030779,1.050041,0.993590,1.031572,1.045323,1.036363,1.031478,1.049139,1.050078,1.035952,1.046201,1.042541,1.033918,1.040252,1.014962,1.003350,1.015855,1.050000,1.050000,1.025044,1.007475,1.042438
0.116620,0.881459,0.836022,0.715652,0.478651,0.231087,0.188683,0.102198,0.198409,0.630107,0.382148,0.318173,0.359711,0.412569,0.496765,0.714599,0.807949,0.786436,0.757788,0.919667,0.902762,0.855561,0.912930,0.905711,0.831716,0.846879,0.844337,0.813230,0.874516,0.875155,0.918308,0.491200,0.525293,0.914343,0.951327,0.961643,0.971765,0.857996,0.860384,0.914819
0.124950,0.865616,0.811047,0.683816,0.440869,0.213806,0.175965,0.092799,0.180161,0.617057,0.359068,0.298499,0.337600,0.386975,0.464429,0.678319,0.771618,0.751676,0.724079,0.882650,0.869507,0.821214,0.880654,0.871643,0.794144,0.820952,0.813034,0.780368,0.842330,0.844148,0.902275,0.469718,0.499037,0.878398,0.920581,0.935181,0.936274,0.832251,0.831813,0.905068
