Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.008330,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.016660,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.024990,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.033320,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.041650,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.049980,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.058310,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
0.066640,1.037519,1.026894,1.021373,1.019052,1.027024,1.031535,1.018456,1.015078,1.046351,1.047506,1.040941,1.031769,1.041282,1.029172,1.018165,1.025414,1.023870,1.020357,1.050044,0.989540,1.025411,1.042435,1.033992,1.028252,1.050040,1.043038,1.025404,1.046170,1.050054,1.006952,1.020442,1.037344,1.006229,1.016994,1.050000,1.050000,1.039390,1.035933,1.050000
