Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.008330,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.016660,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.024990,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.033320,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.041650,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.049980,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.058310,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
0.066640,1.046594,1.049460,1.044190,1.036985,1.046711,1.049267,1.044661,1.042791,1.050008,1.050011,1.048997,1.040257,1.047026,1.042010,1.038943,1.042389,1.042580,1.042356,1.050019,0.990776,1.042965,1.050009,1.043615,1.045232,1.042568,1.050025,1.043962,1.037973,1.030698,1.021452,1.017381,0.998980,0.991680,1.004231,1.040341,1.050000,1.009776,0.988927,1.036289
