Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.008330,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.016660,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.024990,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.033320,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.041650,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.049980,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.058310,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.066640,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.074970,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.083300,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.091630,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.099960,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.108290,1.048277,1.045576,1.042042,1.032898,1.042925,1.045301,1.041203,1.039809,1.049986,1.046195,1.045036,1.034241,1.043540,1.039752,1.040274,1.044777,1.044726,1.043277,1.050013,0.990236,1.045346,1.050008,1.045141,1.047733,1.039318,1.050002,1.045364,1.037973,1.029596,1.011346,1.009558,0.994362,0.988301,0.997592,1.033940,1.049999,1.004974,0.986462,1.036507
0.116620,0.955583,0.863247,0.872292,0.924539,0.951899,0.955861,0.956427,0.957311,0.993908,0.950745,0.951455,0.937494,0.943929,0.929721,0.906711,0.899022,0.832671,0.847184,0.952778,0.917580,0.921683,0.948838,0.945050,0.913902,0.792582,0.535593,0.671117,0.069455,0.227493,0.911670,0.942634,0.916781,0.915049,0.941820,0.957306,0.979021,0.791092,0.309948,0.999722
0.124950,0.946580,0.849282,0.854645,0.904503,0.933703,0.937836,0.938912,0.940039,0.983357,0.932075,0.932983,0.918659,0.924801,0.909449,0.884060,0.875944,0.812608,0.828010,0.926872,0.893282,0.898593,0.925842,0.920927,0.889681,0.778609,0.523227,0.655258,0.063572,0.215370,0.901878,0.927567,0.900623,0.889078,0.918143,0.936883,0.952517,0.774588,0.291599,0.993973
0.133280,0.940018,0.839326,0.842338,0.890526,0.920910,0.925148,0.926566,0.927856,0.975758,0.918968,0.920005,0.905452,0.911414,0.895366,0.868670,0.860407,0.798969,0.814853,0.910075,0.877102,0.882949,0.910177,0.904877,0.873407,0.768750,0.514768,0.644449,0.059996,0.207484,0.894484,0.916811,0.889123,0.873106,0.902263,0.922321,0.936009,0.762942,0.279510,0.989653
0.141610,0.935005,0.831851,0.833244,0.880186,0.911393,0.915705,0.917365,0.918770,0.970006,0.909234,0.910360,0.895650,0.901495,0.884986,0.857542,0.849267,0.789107,0.805262,0.898423,0.865773,0.871665,0.898828,0.893452,0.861766,0.761427,0.508638,0.636626,0.057594,0.202061,0.888662,0.908737,0.880504,0.862408,0.891172,0.911423,0.924860,0.754354,0.271223,0.986286
0.149940,0.931015,0.825962,0.826150,0.872094,0.903925,0.908292,0.910135,0.911627,0.965451,0.901607,0.902799,0.887974,0.893734,0.876894,0.848997,0.840773,0.781541,0.797857,0.889775,0.857393,0.863028,0.890120,0.884784,0.852906,0.755720,0.503937,0.630625,0.055787,0.198091,0.883914,0.902379,0.873723,0.854618,0.883051,0.902898,0.916709,0.747740,0.265268,0.983586
0.158270,0.927735,0.821143,0.820371,0.865467,0.897805,0.902219,0.904205,0.905766,0.961715,0.895369,0.896611,0.881696,0.887392,0.870294,0.842116,0.833976,0.775458,0.791873,0.883022,0.850879,0.856103,0.883136,0.877883,0.845821,0.751095,0.500163,0.625803,0.054281,0.194998,0.879941,0.897175,0.868172,0.848629,0.876801,0.895990,0.910402,0.742449,0.260767,0.981376
0.166600,0.924967,0.817074,0.815497,0.859843,0.892614,0.897069,0.899175,0.900792,0.958565,0.890087,0.891369,0.876379,0.882023,0.864714,0.836348,0.828307,0.770369,0.786852,0.877496,0.845574,0.850328,0.877319,0.872159,0.839911,0.747223,0.497012,0.621774,0.052942,0.192461,0.876548,0.892778,0.863479,0.843785,0.871759,0.890217,0.905280,0.738071,0.257198,0.979541
0.174930,0.922586,0.813554,0.811276,0.854945,0.888100,0.892592,0.894799,0.896465,0.955856,0.885498,0.886813,0.871758,0.877359,0.859867,0.831364,0.823425,0.765982,0.782514,0.872799,0.841076,0.845360,0.872326,0.867256,0.834815,0.743900,0.494306,0.618305,0.051735,0.190311,0.873604,0.888973,0.859412,0.839705,0.867521,0.885263,0.900959,0.734349,0.254258,0.978004
0.183260,0.920506,0.810455,0.807548,0.850599,0.884101,0.888627,0.890925,0.892633,0.953492,0.881434,0.882779,0.867665,0.873228,0.855573,0.826957,0.819118,0.762111,0.778685,0.868687,0.837136,0.840981,0.867938,0.862949,0.830311,0.740994,0.491935,0.615253,0.050683,0.188473,0.871020,0.885622,0.855822,0.836156,0.863835,0.880920,0.897209,0.731115,0.251784,0.976709
0.191590,0.918667,0.807687,0.804206,0.846692,0.880511,0.885069,0.887448,0.889196,0.951408,0.877783,0.879156,0.863987,0.869515,0.851711,0.822989,0.815243,0.758635,0.775248,0.865001,0.833599,0.837048,0.864005,0.859089,0.826252,0.738420,0.489833,0.612527,0.049841,0.186928,0.868731,0.882629,0.852606,0.832994,0.860545,0.877042,0.893878,0.728259,0.249691,0.975618
0.199920,0.991504,0.952290,0.938307,0.930790,0.950885,0.954193,0.952867,0.952801,0.994768,0.951699,0.951583,0.938964,0.946748,0.937249,0.927347,0.929303,0.926748,0.930590,0.939455,0.888285,0.932957,0.941471,0.935727,0.930467,0.935690,0.903123,0.912195,0.732951,0.757898,0.947195,0.934106,0.912480,0.888269,0.901656,0.934551,0.946974,0.898324,0.727871,1.004249
0.208250,1.000063,0.966857,0.954991,0.947021,0.965351,0.968498,0.966684,0.966384,1.003288,0.966640,0.966328,0.954056,0.962139,0.953773,0.946464,0.949237,0.946607,0.949252,0.960275,0.907085,0.952169,0.959873,0.955069,0.950788,0.952621,0.927094,0.934224,0.781887,0.802037,0.956375,0.945792,0.925214,0.908753,0.919542,0.950081,0.967641,0.916108,0.770414,1.009191
0.216580,1.006109,0.976876,0.966325,0.958111,0.975312,0.978358,0.976226,0.975772,1.009340,0.976905,0.976466,0.964411,0.972681,0.965013,0.959219,0.962450,0.959811,0.961752,0.973780,0.919630,0.965003,0.972274,0.967857,0.964244,0.964105,0.942885,0.948787,0.813092,0.830403,0.963026,0.953979,0.934085,0.921514,0.931695,0.961034,0.980719,0.928302,0.797967,1.012904
0.224910,1.010552,0.984075,0.974384,0.966036,0.982472,0.985449,0.983100,0.982542,1.013818,0.984264,0.983742,0.971828,0.980221,0.973011,0.968146,0.971649,0.969032,0.970535,0.983006,0.928276,0.974002,0.981040,0.976765,0.973593,0.972279,0.953830,0.958912,0.834068,0.849549,0.968051,0.959938,0.940513,0.930040,0.940107,0.969051,0.989520,0.937010,0.816599,1.015800
