Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.008330,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.016660,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.024990,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.033320,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.041650,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.049980,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.058310,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.066640,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.074970,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.083300,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.091630,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.099960,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.108290,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.116620,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.124950,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.133280,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.141610,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.149940,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.158270,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.166600,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.174930,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.183260,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.191590,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.199920,1.048724,1.040262,1.028858,1.020161,1.039946,1.044555,1.035972,1.035728,1.050008,1.050028,1.046942,1.030981,1.043156,1.030220,1.019032,1.029053,1.031710,1.029653,1.050037,0.994744,1.026062,1.042729,1.033687,1.033436,1.050027,1.050054,1.038960,1.044848,1.039663,1.015718,1.036700,1.028596,1.001857,1.014049,1.050000,1.050000,1.024049,1.005411,1.039520
0.208250,1.048342,1.039557,1.027766,1.019274,1.039199,1.043816,1.035289,1.035071,1.049665,1.049163,1.046115,1.030094,1.042210,1.029075,1.017161,1.026818,1.029913,1.028112,1.048893,0.994002,1.024294,1.041363,1.032202,1.030109,1.049342,1.049009,1.037574,1.044107,1.038990,1.015362,1.036239,1.028023,1.001119,1.013569,1.049203,1.049258,1.023616,1.004920,1.039389
0.216580,1.048241,1.039380,1.027506,1.018994,1.038960,1.043581,1.035065,1.034851,1.049551,1.048910,1.045868,1.029836,1.041942,1.028770,1.016748,1.026391,1.029553,1.027789,1.048460,0.993629,1.023890,1.040975,1.031780,1.029625,1.049165,1.048768,1.037279,1.043905,1.038808,1.015269,1.036071,1.027840,1.000678,1.013244,1.048894,1.048783,1.023472,1.004779,1.039346
0.224910,1.048175,1.039273,1.027349,1.018814,1.038804,1.043427,1.034918,1.034707,1.049475,1.048746,1.045707,1.029669,1.041769,1.028577,1.016504,1.026147,1.029344,1.027599,1.048215,0.993408,1.023660,1.040753,1.031547,1.029352,1.049060,1.048630,1.037108,1.043793,1.038709,1.015213,1.035959,1.027717,1.000439,1.013047,1.048702,1.048537,1.023382,1.004707,1.039315
0.233240,1.048132,1.039209,1.027254,1.018699,1.038702,1.043327,1.034822,1.034612,1.049426,1.048640,1.045602,1.029561,1.041658,1.028456,1.016359,1.026006,1.029222,1.027486,1.048077,0.993281,1.023527,1.040625,1.031417,1.029198,1.048999,1.048553,1.037011,1.043735,1.038661,1.015182,1.035883,1.027634,1.000306,1.012936,1.048581,1.048414,1.023326,1.004677,1.039294
0.241570,1.048102,1.039171,1.027198,1.018625,1.038636,1.043262,1.034759,1.034551,1.049393,1.048571,1.045535,1.029491,1.041587,1.028379,1.016273,1.025925,1.029151,1.027420,1.048002,0.993213,1.023449,1.040549,1.031346,1.029111,1.048966,1.048513,1.036957,1.043711,1.038644,1.015166,1.035832,1.027579,1.000234,1.012883,1.048503,1.048361,1.023293,1.004673,1.039278
0.249900,1.048083,1.039149,1.027163,1.018577,1.038593,1.043219,1.034718,1.034510,1.049371,1.048526,1.045490,1.029446,1.041540,1.028329,1.016220,1.025876,1.029109,1.027380,1.047961,0.993181,1.023401,1.040502,1.031305,1.029059,1.048948,1.048493,1.036927,1.043706,1.038644,1.015160,1.035798,1.027543,1.000196,1.012867,1.048450,1.048348,1.023272,1.004685,1.039267
