Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.008330,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.016660,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.024990,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.033320,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.041650,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.049980,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.058310,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
0.066640,1.049841,1.035329,1.025906,1.020792,1.037550,1.042248,1.032355,1.030402,1.049696,1.050027,1.046037,1.028402,1.042962,1.030130,1.016234,1.026925,1.029714,1.027208,1.050036,0.993727,1.023938,1.040831,1.030777,1.030283,1.050030,1.050055,1.036488,1.049023,1.046612,1.007717,1.034941,1.034055,1.002714,1.014056,1.050000,1.050000,1.030833,1.018364,1.043888
