Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.008330,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.016660,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.024990,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.033320,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.041650,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.049980,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.058310,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.066640,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.074970,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.083300,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.091630,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.099960,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.108290,1.050004,1.043804,1.032023,1.024488,1.039680,1.043973,1.033972,1.032882,1.049056,1.050020,1.046582,1.028312,1.043450,1.031923,1.018640,1.028087,1.031132,1.030235,1.050037,0.994914,1.025075,1.042284,1.033724,1.032012,1.050017,1.050048,1.037310,1.047961,1.043655,1.019719,1.036461,1.028840,1.002695,1.015023,1.050000,1.050000,1.025109,1.010172,1.039580
0.116620,0.895052,0.940178,0.893307,0.796909,0.693965,0.702143,0.611070,0.567595,0.278680,0.788594,0.758793,0.759913,0.794556,0.816936,0.898882,0.940487,0.931451,0.915842,0.997988,0.958511,0.955467,0.989596,0.981679,0.953419,0.956708,0.964482,0.945681,0.980782,0.980048,0.963833,0.817947,0.854412,0.967115,0.989097,1.014678,1.018605,0.956084,0.958090,0.856942
0.124950,0.883981,0.924577,0.871996,0.767257,0.667312,0.675898,0.585280,0.541917,0.276020,0.762829,0.732859,0.733957,0.768442,0.789964,0.875195,0.919441,0.910915,0.895005,0.978906,0.942111,0.936471,0.972525,0.963894,0.932411,0.941175,0.947257,0.927018,0.964901,0.965022,0.954234,0.795335,0.832802,0.949607,0.974480,1.001228,1.001752,0.941636,0.945051,0.848763
0.133280,0.875790,0.913456,0.857360,0.747771,0.649965,0.658761,0.568743,0.525606,0.273970,0.745651,0.715691,0.716739,0.751031,0.771957,0.858899,0.904714,0.896570,0.880540,0.965514,0.930175,0.922973,0.960182,0.951216,0.917636,0.930036,0.934999,0.913859,0.953469,0.954154,0.947085,0.779956,0.817810,0.937706,0.963612,0.991013,0.990050,0.930924,0.935514,0.842459
