Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.008330,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.016660,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.024990,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.033320,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.041650,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.049980,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.058310,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.066640,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.074970,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.083300,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.091630,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.099960,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
0.108290,1.043323,1.038899,1.039097,1.029567,1.032102,1.032430,1.031396,1.031159,1.042078,1.032798,1.032299,1.028132,1.033004,1.034790,1.040403,1.043328,1.045125,1.042996,1.041254,0.979226,1.038728,1.033926,1.034568,1.045190,1.032997,1.050005,1.047875,1.038687,1.029307,0.998093,0.965951,0.964181,0.972446,0.974921,0.998321,1.035510,0.991670,0.982932,1.028906
