Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.008330,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.016660,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.024990,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.033320,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.041650,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.049980,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.058310,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
0.066640,1.048661,1.036473,1.025907,1.017070,1.035090,1.040039,1.029504,1.027956,1.048493,1.050028,1.045269,1.027544,1.042510,1.028724,1.017574,1.028325,1.030749,1.027880,1.050037,0.993397,1.024388,1.041902,1.032795,1.032837,1.050033,1.050080,1.038147,1.045108,1.041279,1.010741,1.032637,1.040153,1.002154,1.013620,1.050000,1.050000,1.029454,1.009609,1.042441
