Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.008330,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.016660,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.024990,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.033320,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.041650,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.049980,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.058310,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.066640,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.074970,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.083300,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.091630,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.099960,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
0.108290,1.046495,1.031849,1.025490,1.021481,1.030012,1.034291,1.021555,1.018744,1.048828,1.049434,1.043079,1.031129,1.043273,1.031971,1.020730,1.028079,1.026751,1.024627,1.050050,0.987096,1.026675,1.043319,1.035091,1.030990,1.050050,1.041859,1.024098,1.045390,1.050060,1.004507,1.020614,1.037564,1.005707,1.015842,1.050000,1.050000,1.040171,1.036475,1.049847
