Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.008330,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.016660,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.024990,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.033320,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.041650,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.049980,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.058310,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.066640,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.074970,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.083300,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.091630,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.099960,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.108290,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.116620,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
0.124950,1.048012,1.044195,1.034553,1.026980,1.042793,1.047002,1.038776,1.036930,1.049993,1.050019,1.047754,1.031566,1.044425,1.034668,1.026033,1.032613,1.034208,1.033173,1.050035,0.993174,1.031551,1.044723,1.034395,1.035951,1.050023,1.050068,1.038183,1.044014,1.039907,1.018794,1.039245,1.018155,1.000566,1.012829,1.050000,1.050000,1.026158,1.007115,1.038165
