Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.008330,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.016660,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.024990,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.033320,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.041650,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.049980,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.058310,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.066640,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.074970,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.083300,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.091630,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.099960,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.108290,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.116620,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.124950,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.133280,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.141610,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.149940,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.158270,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
0.166600,1.044220,1.031064,1.024789,1.020422,1.029032,1.033572,1.020088,1.016911,1.048136,1.049944,1.043352,1.034908,1.043822,1.031789,1.021527,1.028202,1.026947,1.023975,1.050042,0.987017,1.026295,1.043163,1.034954,1.031318,1.050034,1.044243,1.027081,1.045668,1.050036,1.005842,1.021622,1.039043,1.005835,1.016348,1.050000,1.050000,1.039959,1.035407,1.050000
