Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.008330,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.016660,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.024990,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.033320,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.041650,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.049980,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.058310,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
0.066640,1.049551,1.037432,1.025350,1.015600,1.034604,1.039560,1.029782,1.028458,1.050004,1.048950,1.044164,1.023112,1.040961,1.026803,1.014718,1.025631,1.028536,1.026095,1.050041,0.994365,1.023235,1.040348,1.030265,1.029585,1.050026,1.050075,1.037311,1.047454,1.043865,1.013599,1.032553,1.041695,1.004439,1.016475,1.050000,1.050000,1.026109,1.013293,1.044333
