Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.008330,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.016660,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.024990,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.033320,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.041650,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.049980,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.058310,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.066640,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
0.074970,1.048525,1.045045,1.043319,1.035815,1.042025,1.043624,1.040068,1.038926,1.049840,1.044424,1.043359,1.033478,1.042643,1.040864,1.041865,1.046536,1.046294,1.044761,1.050013,0.989707,1.046413,1.050008,1.045707,1.050019,1.038263,1.050016,1.046291,1.037665,1.029169,1.008016,0.998388,0.987867,0.986840,0.996010,1.031920,1.050000,1.002769,0.986142,1.036800
