Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.008330,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.016660,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.024990,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.033320,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.041650,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.049980,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.058310,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
0.066640,1.042495,1.038296,1.039246,1.029428,1.033844,1.034600,1.033084,1.032709,1.042817,1.035344,1.034558,1.028139,1.035029,1.036073,1.043347,1.047624,1.047380,1.044249,1.049588,0.987798,1.045053,1.043011,1.042951,1.050011,1.033082,1.050018,1.048530,1.036975,1.027583,0.997072,0.973843,0.970598,0.983370,0.987402,1.011290,1.048033,0.992760,0.980975,1.029095
