Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.008330,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.016660,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.024990,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.033320,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.041650,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.049980,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.058310,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
0.066640,1.048768,1.035100,1.023817,1.019101,1.036575,1.041323,1.031122,1.029880,1.049621,1.050031,1.045644,1.027179,1.042153,1.027607,1.011932,1.023418,1.026850,1.024436,1.050042,0.995693,1.020372,1.038938,1.029113,1.027122,1.050038,1.050088,1.036124,1.048392,1.045041,1.010418,1.034053,1.040163,1.005212,1.017341,1.050000,1.050000,1.025673,1.014140,1.043530
