Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.008330,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.016660,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.024990,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.033320,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.041650,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.049980,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.058310,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.066640,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.074970,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.083300,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.091630,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.099960,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.108290,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.116620,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.124950,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.133280,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.141610,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.149940,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.158270,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.166600,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.174930,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.183260,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.191590,1.043921,1.039426,1.039657,1.029666,1.033002,1.033410,1.032555,1.032406,1.042964,1.033842,1.033221,1.027534,1.033815,1.035380,1.041376,1.044710,1.046126,1.043947,1.043104,0.981095,1.040219,1.036166,1.036357,1.046755,1.032908,1.050018,1.048296,1.038289,1.028648,0.998534,0.967444,0.966921,0.974498,0.977190,1.001970,1.039358,0.991747,0.981904,1.029532
0.199920,1.049174,1.049124,1.046640,1.034183,1.036900,1.037247,1.036244,1.036024,1.045653,1.037777,1.037126,1.031502,1.037818,1.039551,1.045312,1.048589,1.051255,1.049784,1.045911,0.983287,1.043565,1.038998,1.039166,1.050343,1.042829,1.056960,1.054412,1.043778,1.033753,1.003362,0.970554,0.970377,0.976797,0.978996,1.004226,1.041545,1.017394,0.985925,1.031534
0.208250,1.049590,1.049702,1.047413,1.035132,1.037805,1.038151,1.037123,1.036892,1.046187,1.038703,1.038045,1.032430,1.038751,1.040501,1.046293,1.049571,1.052147,1.050631,1.046982,0.984296,1.044539,1.039966,1.040172,1.051360,1.043403,1.057699,1.055221,1.044534,1.034455,1.003677,0.971406,0.971240,0.977866,0.979978,1.005103,1.042647,1.017955,0.986535,1.031828
0.216580,1.049846,1.050027,1.047843,1.035669,1.038320,1.038666,1.037626,1.037389,1.046507,1.039229,1.038568,1.032957,1.039280,1.041037,1.046843,1.050120,1.052644,1.051103,1.047576,0.984864,1.045085,1.040512,1.040731,1.051931,1.043713,1.058101,1.055667,1.044939,1.034834,1.003853,0.971884,0.971734,0.978447,0.980525,1.005613,1.043237,1.018257,0.986868,1.032022
0.224910,1.050002,1.050200,1.048069,1.035955,1.038597,1.038943,1.037898,1.037659,1.046694,1.039512,1.038849,1.033241,1.039564,1.041323,1.047133,1.050408,1.052904,1.051349,1.047883,0.985162,1.045374,1.040804,1.041025,1.052231,1.043868,1.058303,1.055895,1.045137,1.035021,1.003947,0.972137,0.972003,0.978742,0.980807,1.005897,1.043535,1.018408,0.987035,1.032149
0.233240,1.050097,1.050288,1.048180,1.036097,1.038736,1.039082,1.038037,1.037797,1.046800,1.039655,1.038990,1.033383,1.039706,1.041466,1.047275,1.050547,1.053029,1.051469,1.048028,0.985300,1.045517,1.040951,1.041169,1.052377,1.043940,1.058395,1.056003,1.045222,1.035103,1.003997,0.972260,0.972140,0.978880,0.980933,1.006049,1.043675,1.018478,0.987108,1.032233
0.241570,1.050158,1.050335,1.048233,1.036164,1.038803,1.039149,1.038103,1.037864,1.046861,1.039723,1.039058,1.033451,1.039774,1.041532,1.047338,1.050609,1.053085,1.051524,1.048085,0.985351,1.045582,1.041021,1.041234,1.052441,1.043973,1.058434,1.056049,1.045252,1.035133,1.004027,0.972317,0.972207,0.978934,0.980971,1.006129,1.043728,1.018510,0.987134,1.032290
0.249900,1.050201,1.050366,1.048264,1.036198,1.038838,1.039184,1.038139,1.037900,1.046899,1.039758,1.039093,1.033486,1.039809,1.041566,1.047368,1.050636,1.053112,1.051552,1.048100,0.985359,1.045612,1.041054,1.041262,1.052469,1.043997,1.058454,1.056072,1.045264,1.035144,1.004054,0.972346,0.972243,0.978946,0.980966,1.006175,1.043738,1.018533,0.987142,1.032329
0.258230,1.050239,1.050400,1.048294,1.036229,1.038868,1.039214,1.038169,1.037929,1.046929,1.039788,1.039123,1.033516,1.039838,1.041595,1.047391,1.050656,1.053135,1.051578,1.048103,0.985352,1.045634,1.041078,1.041278,1.052488,1.044027,1.058475,1.056094,1.045277,1.035156,1.004089,0.972372,0.972273,0.978944,0.980945,1.006209,1.043731,1.018562,0.987148,1.032359
0.266560,1.050278,1.050444,1.048336,1.036269,1.038907,1.039252,1.038206,1.037967,1.046959,1.039826,1.039161,1.033554,1.039876,1.041633,1.047423,1.050683,1.053166,1.051614,1.048109,0.985347,1.045662,1.041104,1.041298,1.052516,1.044069,1.058507,1.056126,1.045301,1.035175,1.004136,0.972406,0.972309,0.978942,0.980926,1.006244,1.043720,1.018604,0.987160,1.032384
0.274890,1.050320,1.050501,1.048393,1.036326,1.038959,1.039304,1.038257,1.038017,1.046993,1.039878,1.039213,1.033606,1.039929,1.041686,1.047468,1.050723,1.053211,1.051663,1.048125,0.985352,1.045700,1.041139,1.041325,1.052556,1.044127,1.058552,1.056171,1.045337,1.035204,1.004196,0.972453,0.972356,0.978949,0.980915,1.006286,1.043712,1.018660,0.987178,1.032407
0.283220,1.050367,1.050570,1.048463,1.036398,1.039026,1.039370,1.038322,1.038081,1.047032,1.039944,1.039279,1.033672,1.039995,1.041753,1.047526,1.050775,1.053268,1.051725,1.048154,0.985369,1.045749,1.041183,1.041361,1.052609,1.044195,1.058606,1.056227,1.045381,1.035239,1.004267,0.972513,0.972416,0.978966,0.980914,1.006334,1.043708,1.018726,0.987199,1.032428
0.291550,1.050417,1.050645,1.048541,1.036481,1.039101,1.039445,1.038395,1.038153,1.047074,1.040019,1.039354,1.033748,1.040070,1.041830,1.047594,1.050835,1.053332,1.051795,1.048190,0.985394,1.045804,1.041231,1.041401,1.052671,1.044268,1.058665,1.056288,1.045426,1.035275,1.004347,0.972581,0.972483,0.978991,0.980921,1.006383,1.043707,1.018799,0.987217,1.032449
0.299880,1.050468,1.050723,1.048622,1.036568,1.039181,1.039524,1.038472,1.038229,1.047115,1.040097,1.039433,1.033826,1.040149,1.041910,1.047663,1.050897,1.053397,1.051866,1.048230,0.985423,1.045858,1.041277,1.041441,1.052734,1.044342,1.058722,1.056349,1.045466,1.035304,1.004432,0.972650,0.972552,0.979017,0.980930,1.006430,1.043704,1.018870,0.987226,1.032467
0.308210,1.050516,1.050798,1.048698,1.036652,1.039257,1.039599,1.038545,1.038302,1.047154,1.040172,1.039508,1.033902,1.040224,1.041986,1.047727,1.050953,1.053457,1.051932,1.048265,0.985449,1.045907,1.041316,1.041474,1.052792,1.044410,1.058771,1.056403,1.045495,1.035321,1.004516,0.972716,0.972618,0.979042,0.980936,1.006469,1.043695,1.018937,0.987222,1.032481
0.316540,1.050561,1.050866,1.048765,1.036727,1.039324,1.039665,1.038610,1.038366,1.047186,1.040237,1.039573,1.033968,1.040290,1.042053,1.047781,1.050998,1.053506,1.051987,1.048291,0.985466,1.045943,1.041344,1.041495,1.052839,1.044468,1.058806,1.056444,1.045507,1.035321,1.004597,0.972773,0.972675,0.979058,0.980932,1.006495,1.043675,1.018993,0.987201,1.032492
0.324870,1.050599,1.050924,1.048819,1.036788,1.039378,1.039718,1.038662,1.038418,1.047210,1.040289,1.039626,1.034020,1.040342,1.042106,1.047819,1.051028,1.053539,1.052028,1.048302,0.985469,1.045964,1.041355,1.041500,1.052870,1.044512,1.058826,1.056470,1.045500,1.035302,1.004672,0.972816,0.972720,0.979061,0.980913,1.006505,1.043641,1.019036,0.987161,1.032498
