Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.008330,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.016660,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.024990,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.033320,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.041650,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.049980,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.058310,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.066640,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.074970,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.083300,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.091630,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.099960,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.108290,1.046096,1.048959,1.038358,1.031017,1.046142,1.050018,1.043320,1.041236,1.049992,1.050018,1.048860,1.034219,1.044911,1.035897,1.027034,1.032972,1.034736,1.034672,1.050031,0.993041,1.033555,1.046121,1.036604,1.035659,1.050022,1.050053,1.039125,1.040493,1.035077,1.028090,1.040914,1.010344,0.999326,1.011011,1.050000,1.050000,1.024316,0.997140,1.035967
0.116620,0.931079,0.807964,0.819517,0.905328,0.945637,0.952174,0.950956,0.951503,0.990244,0.944680,0.945825,0.926831,0.933350,0.908786,0.866969,0.854697,0.755984,0.778394,0.942701,0.918318,0.889341,0.935884,0.927906,0.875978,0.716413,0.318151,0.518257,0.334788,0.305847,0.896093,0.978162,0.931557,0.925403,0.957213,0.975022,0.983228,0.755161,0.366051,0.997960
0.124950,0.921376,0.791795,0.799361,0.882489,0.925796,0.932689,0.932006,0.932799,0.979269,0.924362,0.925759,0.906250,0.912299,0.885905,0.840915,0.828556,0.733656,0.756833,0.914295,0.892276,0.863821,0.911187,0.901681,0.848158,0.700468,0.307073,0.502081,0.303991,0.279831,0.884266,0.963994,0.914925,0.897308,0.932709,0.954399,0.955237,0.734260,0.337594,0.992417
0.133280,0.914202,0.780085,0.785048,0.866292,0.911579,0.918701,0.918396,0.919363,0.971242,0.909798,0.911369,0.891519,0.897264,0.869695,0.822880,0.810640,0.718241,0.741784,0.895480,0.874390,0.846164,0.893979,0.883863,0.829182,0.689114,0.299665,0.491042,0.285078,0.263537,0.875196,0.953539,0.902764,0.879786,0.915699,0.939262,0.937457,0.719376,0.319431,0.988185
0.141610,0.908621,0.771111,0.774221,0.854017,0.900730,0.908014,0.907991,0.909089,0.965036,0.898691,0.900389,0.880295,0.885828,0.857440,0.809538,0.797517,0.706863,0.730568,0.882148,0.861556,0.833140,0.881232,0.870927,0.815357,0.680555,0.294301,0.482950,0.272181,0.252335,0.867940,0.945400,0.893374,0.867859,0.903524,0.927637,0.925304,0.708272,0.306878,0.984828
