Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.008330,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.016660,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.024990,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.033320,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.041650,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.049980,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.058310,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.066640,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.074970,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
0.083300,1.038235,1.031088,1.017170,0.999870,1.002197,1.006202,0.991409,0.987784,1.033374,1.024945,1.017384,1.008028,1.019961,1.011323,1.008397,1.019960,1.019205,1.016271,1.050048,0.990988,1.020518,1.039424,1.030406,1.023336,1.050056,1.041153,1.020594,1.044528,1.050079,1.022219,0.994078,1.015313,1.008634,1.019071,1.050000,1.050000,1.041816,1.037504,1.050000
