Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.008330,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.016660,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.024990,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.033320,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.041650,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.049980,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.058310,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
0.066640,1.042006,1.030617,1.024319,1.019136,1.029799,1.034203,1.022225,1.019836,1.047426,1.048587,1.042458,1.029972,1.042124,1.030086,1.018304,1.026564,1.026142,1.023286,1.050040,0.988644,1.024346,1.041560,1.032703,1.028880,1.050036,1.044150,1.027449,1.046183,1.050049,1.007152,1.021031,1.037124,1.005194,1.015246,1.050000,1.050000,1.038415,1.035432,1.049999
