Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030788,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.008330,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030788,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.016660,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.024990,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.033320,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.041650,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.049980,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.058310,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049391,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.066640,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.074970,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.083300,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.091630,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.099960,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.108290,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.116620,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.124950,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.133280,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030643,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.141610,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030644,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
0.149940,1.046256,1.029032,1.019791,1.016961,1.032984,1.037937,1.026340,1.024438,1.048513,1.049321,1.044205,1.028835,1.041677,1.027214,1.012396,1.023268,1.024616,1.021133,1.050042,0.991829,1.019866,1.039367,1.030644,1.026642,1.050039,1.047046,1.030789,1.049392,1.050057,1.003986,1.031307,1.042013,1.006075,1.016883,1.050000,1.050000,1.034343,1.026686,1.045266
