Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.008330,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.016660,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.024990,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.033320,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.041650,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.049980,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.058310,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
0.066640,1.043776,1.038979,1.038355,1.027452,1.031918,1.032443,1.031778,1.031844,1.042536,1.032586,1.031990,1.025094,1.032300,1.033474,1.039026,1.042360,1.044586,1.042519,1.039887,0.977955,1.037495,1.032652,1.032659,1.044151,1.032962,1.050022,1.048027,1.038631,1.029184,0.998989,0.967823,0.966906,0.970804,0.973153,0.997999,1.035752,0.991447,0.983000,1.029211
