Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.008330,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.016660,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.024990,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.033320,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.041650,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.049980,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.058310,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
0.066640,1.050004,1.036003,1.023392,1.015137,1.033069,1.037914,1.027840,1.026304,1.048503,1.046908,1.042175,1.019580,1.038832,1.024741,1.010338,1.024193,1.026998,1.024216,1.050040,0.994893,1.021246,1.039888,1.030354,1.029536,1.050032,1.050090,1.035702,1.049462,1.046443,1.012320,1.031327,1.039890,1.005062,1.017082,1.050000,1.050000,1.027947,1.016812,1.044053
