Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.008330,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.016660,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.024990,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.033320,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.041650,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.049980,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.058310,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
0.066640,1.042382,1.039182,1.040137,1.031034,1.035872,1.036817,1.034848,1.034313,1.043959,1.037614,1.036736,1.029339,1.036914,1.037235,1.042756,1.047558,1.047299,1.044611,1.050003,0.989104,1.046674,1.047202,1.045086,1.050007,1.034542,1.049998,1.048059,1.036577,1.027224,0.998792,0.979574,0.975121,0.983997,0.989120,1.021357,1.049982,0.994664,0.980969,1.030297
