Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.008330,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.016660,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.024990,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.033320,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.041650,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.049980,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.058310,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
0.066640,1.048973,1.038639,1.027970,1.021731,1.039385,1.043903,1.034865,1.033774,1.049934,1.050019,1.046328,1.024514,1.042747,1.030291,1.016852,1.027453,1.030307,1.028251,1.050034,0.994764,1.022646,1.040923,1.032010,1.031871,1.050028,1.050063,1.037660,1.046721,1.042505,1.013012,1.036536,1.033597,1.002096,1.013780,1.050000,1.049999,1.026196,1.010687,1.040910
