Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.008330,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.016660,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.024990,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.033320,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.041650,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.049980,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.058310,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.066640,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.074970,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.083300,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.091630,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.099960,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.108290,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.116620,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.124950,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
0.133280,1.048974,1.043879,1.031281,1.024529,1.041666,1.045949,1.037040,1.036625,1.049994,1.050021,1.047543,1.033593,1.043424,1.030599,1.011546,1.023850,1.028307,1.028061,1.050041,0.996078,1.019613,1.039767,1.031820,1.027873,1.050025,1.050077,1.036493,1.049185,1.045352,1.021436,1.038370,1.024197,1.003995,1.015808,1.050000,1.050000,1.024700,1.012229,1.038430
