Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.008330,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.016660,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.024990,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.033320,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.041650,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.049980,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.058310,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
0.066640,1.047125,1.032019,1.024615,1.020222,1.029723,1.034301,1.021239,1.018042,1.048992,1.049969,1.043526,1.033141,1.043665,1.031573,1.020609,1.028764,1.026977,1.023607,1.050044,0.986470,1.026526,1.043275,1.035002,1.032680,1.050044,1.043608,1.026400,1.044817,1.050069,1.005570,1.022422,1.039180,1.005744,1.016105,1.050000,1.050000,1.040254,1.037141,1.049752
