Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.008330,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.016660,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.024990,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.033320,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.041650,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.049980,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.058310,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.066640,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.074970,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
0.083300,1.049964,1.039836,1.029022,1.023306,1.039793,1.044174,1.034396,1.033657,1.049814,1.050020,1.046711,1.029166,1.043338,1.031281,1.017241,1.027462,1.030532,1.028710,1.050036,0.994958,1.023320,1.041164,1.032370,1.031349,1.050023,1.050060,1.037939,1.046583,1.042433,1.014004,1.036883,1.028714,1.001809,1.013427,1.050000,1.050000,1.026635,1.008395,1.040760
