Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.008330,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.016660,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.024990,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.033320,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.041650,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.049980,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.058310,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.066640,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.074970,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.083300,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.091630,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.099960,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.108290,1.048094,1.036352,1.026096,1.018532,1.037056,1.041896,1.032197,1.030851,1.049378,1.050028,1.045962,1.029147,1.042655,1.028892,1.015922,1.027277,1.030053,1.027487,1.050039,0.995116,1.025489,1.041474,1.031304,1.031344,1.050024,1.050059,1.037837,1.045873,1.042449,1.010557,1.034663,1.035993,1.002760,1.014878,1.050000,1.050000,1.028422,1.012138,1.041950
0.116620,0.944133,0.860262,0.734541,0.506066,0.414767,0.382013,0.443510,0.475538,0.787392,0.022524,0.144663,0.120126,0.099336,0.358681,0.672193,0.798279,0.795238,0.771293,0.913188,0.899214,0.842836,0.903016,0.895009,0.828842,0.889627,0.879458,0.838420,0.920152,0.925189,0.915654,0.612318,0.373830,0.909007,0.946252,0.956471,0.967159,0.921556,0.921211,0.986292
0.124950,0.930867,0.836717,0.702098,0.464736,0.386059,0.356685,0.413689,0.443339,0.770074,0.021161,0.135141,0.111977,0.092250,0.333009,0.634489,0.760551,0.760266,0.737260,0.874548,0.864300,0.807242,0.869416,0.859485,0.789129,0.865980,0.851500,0.807327,0.894314,0.901192,0.900944,0.585270,0.354907,0.871752,0.913857,0.928958,0.930754,0.899930,0.901021,0.979705
