Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.008330,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.016660,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.024990,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.033320,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.041650,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.049980,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.058310,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
0.066640,1.044359,1.029890,1.020466,1.014925,1.025953,1.030842,1.016685,1.013527,1.043882,1.046080,1.039740,1.027058,1.039321,1.026547,1.015180,1.024492,1.023942,1.020715,1.050048,0.989938,1.022519,1.040494,1.031589,1.027198,1.050060,1.043034,1.025556,1.046674,1.050070,1.006251,1.023344,1.037935,1.005755,1.015927,1.050000,1.050000,1.040285,1.035447,1.044027
