Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036531,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.008330,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.016660,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.024990,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.033320,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.041650,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.049980,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.058310,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
0.066640,1.044345,1.040924,1.040438,1.029211,1.034943,1.035963,1.034364,1.033826,1.044171,1.036530,1.035695,1.027603,1.035807,1.036198,1.042755,1.047344,1.047283,1.044724,1.050003,0.988606,1.045077,1.044025,1.043010,1.050009,1.033617,1.050007,1.048085,1.037832,1.028903,1.001674,0.978831,0.973993,0.984554,0.989750,1.014928,1.049739,0.994694,0.983193,1.030747
