Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.008330,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.016660,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.024990,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.033320,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.041650,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.049980,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.058310,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
0.066640,1.041532,1.033635,1.021783,1.005525,1.007044,1.010694,0.996892,0.993178,1.034991,1.028786,1.021425,1.011210,1.024135,1.016677,1.015783,1.025838,1.024766,1.021395,1.050044,0.989573,1.025285,1.042917,1.034719,1.029633,1.050064,1.043808,1.026435,1.044629,1.050090,1.019080,0.994588,1.016732,1.004952,1.015046,1.050000,1.050000,1.039774,1.037535,1.050000
