Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.008330,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.016660,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.024990,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.033320,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.041650,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.049980,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.058310,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
0.066640,1.040442,1.029711,1.025036,1.022416,1.029832,1.034388,1.020601,1.016574,1.043592,1.050036,1.043652,1.033888,1.044234,1.033269,1.022970,1.029900,1.028460,1.025208,1.050048,0.987182,1.027678,1.044071,1.036302,1.033468,1.050060,1.044109,1.027794,1.045359,1.050094,1.002353,1.023747,1.036546,1.004128,1.014316,1.050000,1.050000,1.039780,1.036555,1.041622
