Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.008330,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.016660,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.024990,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.033320,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.041650,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.049980,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.058310,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
0.066640,1.044195,1.029519,1.021720,1.018504,1.028830,1.033560,1.019830,1.016750,1.047111,1.047739,1.041584,1.026561,1.040828,1.028234,1.015030,1.024855,1.024727,1.021342,1.050046,0.990393,1.023415,1.041090,1.032302,1.028091,1.050057,1.044194,1.027965,1.046216,1.050083,1.005132,1.026451,1.039682,1.005427,1.015834,1.050000,1.050000,1.041372,1.035894,1.047270
