Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.008330,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.016660,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.024990,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.033320,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.041650,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.049980,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.058310,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
0.066640,1.037370,1.031207,1.012183,0.982227,0.979293,0.982128,0.968732,0.965980,1.022277,1.001464,0.993501,0.982140,0.998110,0.994603,1.004417,1.018689,1.017941,1.013797,1.050052,0.989104,1.018781,1.038770,1.029903,1.021690,1.050042,1.041300,1.021217,1.044522,1.050050,1.028541,0.963301,0.989517,1.011009,1.020994,1.050000,1.050000,1.041325,1.039064,1.050000
