Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.008330,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.016660,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.024990,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.033320,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.041650,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.049980,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.058310,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.066640,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.074970,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.083300,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.091630,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.099960,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.108290,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.116620,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.124950,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.133280,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.141610,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.149940,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.158270,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.166600,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.174930,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.183260,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
0.191590,1.047546,1.032771,1.023220,1.016398,1.034322,1.039264,1.028484,1.027059,1.047364,1.049412,1.044508,1.025134,1.041821,1.028210,1.016710,1.028581,1.029968,1.026426,1.050037,0.993304,1.025851,1.042846,1.033791,1.034011,1.050030,1.050075,1.036024,1.049022,1.046391,1.006161,1.032046,1.040597,1.002568,1.014331,1.050000,1.050000,1.030671,1.019533,1.042021
