Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.008330,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.016660,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.024990,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.033320,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.041650,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.049980,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.058310,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
0.066640,1.049653,1.046443,1.043628,1.034620,1.042231,1.044140,1.040297,1.038960,1.049910,1.044853,1.043913,1.035300,1.043035,1.040805,1.042118,1.046261,1.046175,1.044790,1.050013,0.989757,1.046044,1.050008,1.045255,1.049157,1.038074,1.050016,1.046326,1.037996,1.029692,1.010601,1.002448,0.987794,0.987260,0.997165,1.033148,1.049999,1.002861,0.986820,1.036968
