Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.008330,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.016660,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.024990,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.033320,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.041650,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.049980,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.058310,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
0.066640,1.048443,1.038911,1.029661,1.023905,1.039584,1.043910,1.033845,1.033109,1.049933,1.050012,1.046721,1.031036,1.043664,1.032082,1.019317,1.029229,1.032064,1.029946,1.050034,0.994131,1.025789,1.042843,1.034284,1.032965,1.050015,1.050041,1.038948,1.045084,1.040281,1.011823,1.036396,1.027009,1.001194,1.012841,1.050000,1.050000,1.025607,1.005180,1.041002
