Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042185,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.008330,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.016660,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.024990,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.033320,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.041650,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.049980,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.058310,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.066640,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.074970,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.083300,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
0.091630,1.043263,1.039939,1.039784,1.029305,1.033728,1.034529,1.032770,1.032417,1.043085,1.035181,1.034376,1.027266,1.034682,1.035430,1.041781,1.046889,1.046917,1.044275,1.050004,0.989471,1.043917,1.042342,1.042184,1.050010,1.033606,1.050006,1.048141,1.037761,1.028283,1.000282,0.975482,0.971483,0.984284,0.989668,1.011520,1.048046,0.993309,0.983104,1.029830
