Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.008330,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.016660,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.024990,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.033320,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.041650,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.049980,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.058310,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.066640,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.074970,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.083300,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.091630,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.099960,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.108290,1.050002,1.039176,1.026806,1.018700,1.035226,1.039986,1.028944,1.027642,1.048374,1.050029,1.045057,1.024499,1.042233,1.028482,1.015052,1.025788,1.028319,1.026182,1.050037,0.993693,1.023588,1.040643,1.030848,1.029294,1.050027,1.050059,1.035837,1.050024,1.047902,1.015296,1.032855,1.042630,1.003864,1.015355,1.050000,1.050000,1.026847,1.018021,1.042410
0.116620,0.959958,0.848588,0.747327,0.801457,0.859257,0.867113,0.869789,0.874670,0.968213,0.851085,0.854220,0.819449,0.822610,0.756713,0.538170,0.431580,0.561170,0.631309,0.686463,0.740015,0.080312,0.391113,0.459411,0.467463,0.852997,0.757836,0.664944,0.826014,0.836152,0.910823,0.921417,0.918325,0.753403,0.831093,0.601203,0.696170,0.887315,0.847486,1.014459
0.124950,0.947795,0.825421,0.717574,0.767724,0.830294,0.838747,0.842209,0.847369,0.953518,0.822116,0.825413,0.789930,0.792383,0.723347,0.498972,0.395468,0.527601,0.599217,0.626892,0.678641,0.073387,0.357390,0.412323,0.419340,0.828659,0.727953,0.633535,0.794448,0.806321,0.895716,0.900261,0.896511,0.689290,0.769110,0.560616,0.621911,0.863433,0.820692,1.009112
0.133280,0.939056,0.809056,0.697338,0.744747,0.810280,0.819107,0.823067,0.828398,0.943038,0.802188,0.805560,0.769715,0.771755,0.700966,0.474094,0.373042,0.506048,0.578176,0.592185,0.640888,0.069435,0.338138,0.387070,0.389803,0.811497,0.707709,0.612798,0.772735,0.785591,0.884445,0.885062,0.880852,0.655267,0.730902,0.535074,0.589208,0.845849,0.801732,1.005082
