Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.008330,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.016660,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.024990,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.033320,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.041650,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.049980,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.058310,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
0.066640,1.040164,1.028687,1.018577,1.008903,1.015405,1.019656,1.006658,1.003521,1.042107,1.036325,1.029419,1.019200,1.030613,1.020134,1.013743,1.022833,1.022233,1.018034,1.050041,0.989797,1.022521,1.040401,1.031264,1.025308,1.050040,1.044245,1.026462,1.046142,1.050046,1.012113,1.007363,1.026137,1.007174,1.017404,1.050000,1.050000,1.038888,1.035053,1.050000
