Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.008330,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.016660,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.024990,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.033320,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.041650,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.049980,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.058310,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.066640,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.074970,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.083300,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.091630,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.099960,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.108290,1.045706,1.050015,1.039908,1.033718,1.046149,1.049946,1.042504,1.039643,1.049999,1.050017,1.049098,1.039070,1.045596,1.037340,1.028250,1.032202,1.033277,1.034110,1.050035,0.992321,1.033056,1.045753,1.036523,1.034514,1.046805,1.050055,1.037104,1.045430,1.041785,1.030345,1.041955,1.005867,1.000712,1.012515,1.050000,1.050000,1.021758,1.005457,1.040148
0.116620,0.965902,0.895652,0.824891,0.855757,0.898347,0.904126,0.907327,0.909664,0.975130,0.880278,0.886985,0.866354,0.862888,0.821535,0.673575,0.607315,0.693253,0.742589,0.781387,0.802611,0.411643,0.216155,0.062679,0.551399,0.880409,0.818470,0.757605,0.852940,0.852214,0.944117,0.947251,0.872926,0.813534,0.873287,0.468361,0.444921,0.878701,0.836163,1.002629
0.124950,0.952780,0.872922,0.796441,0.826057,0.872215,0.878370,0.882362,0.885077,0.960772,0.852976,0.860168,0.838763,0.834654,0.790942,0.636678,0.569268,0.658717,0.710416,0.728646,0.751026,0.383288,0.199260,0.051980,0.512243,0.855698,0.787155,0.725007,0.819370,0.819537,0.929135,0.928286,0.849527,0.759015,0.822115,0.433906,0.378316,0.854263,0.805272,0.995034
0.133280,0.943118,0.856389,0.776339,0.805007,0.853492,0.859886,0.864422,0.867397,0.950280,0.833521,0.841018,0.819133,0.814642,0.769518,0.611827,0.543998,0.635263,0.688272,0.694991,0.716726,0.363994,0.187425,0.047242,0.486748,0.837713,0.764902,0.702345,0.795057,0.795737,0.917623,0.914162,0.832510,0.726707,0.787973,0.410159,0.359010,0.836124,0.782503,0.989267
0.141610,0.935414,0.843344,0.760783,0.788613,0.838797,0.845367,0.850300,0.853465,0.941912,0.818347,0.826048,0.803832,0.799093,0.753016,0.593319,0.525438,0.617708,0.671503,0.671436,0.692369,0.349678,0.178631,0.044704,0.468202,0.823565,0.747689,0.685087,0.775995,0.777034,0.908180,0.902832,0.819109,0.705271,0.763922,0.393144,0.351359,0.821744,0.764501,0.984575
0.149940,0.928887,0.832387,0.747830,0.774836,0.826397,0.833115,0.838352,0.841662,0.934777,0.805622,0.813470,0.791002,0.786079,0.739275,0.578272,0.510518,0.603420,0.657743,0.653405,0.673806,0.338193,0.171726,0.042959,0.453279,0.811743,0.733431,0.670910,0.760078,0.761427,0.900077,0.893210,0.807868,0.689408,0.745897,0.380464,0.347114,0.809741,0.749462,0.980568
0.158270,0.923148,0.822814,0.736529,0.762686,0.815446,0.822301,0.827778,0.831202,0.928445,0.794442,0.802404,0.779731,0.774655,0.727235,0.565273,0.497736,0.591105,0.645830,0.638663,0.658756,0.328436,0.166051,0.041566,0.440377,0.801482,0.721085,0.658659,0.746238,0.747887,0.892943,0.884740,0.798044,0.676767,0.731538,0.370659,0.344333,0.799376,0.736439,0.977047
0.166600,0.917995,0.814268,0.726403,0.751692,0.805542,0.812526,0.818202,0.821719,0.922715,0.784363,0.792418,0.769567,0.764354,0.716376,0.553601,0.486316,0.580096,0.635169,0.626000,0.645929,0.319807,0.161212,0.040336,0.428689,0.792385,0.710113,0.647742,0.733932,0.735883,0.886582,0.877136,0.789252,0.666114,0.719501,0.362820,0.342280,0.790245,0.724937,0.973912
