Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.008330,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.016660,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.024990,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.033320,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.041650,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.049980,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.058310,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.066640,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.074970,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.083300,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.091630,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
0.099960,1.047043,1.032183,1.021698,1.014616,1.034410,1.039590,1.029244,1.027834,1.048326,1.050026,1.045231,1.029331,1.042044,1.026656,1.013310,1.026640,1.028377,1.024363,1.050036,0.993016,1.025118,1.042225,1.033332,1.031245,1.050034,1.050079,1.036443,1.049389,1.046361,1.007211,1.032614,1.042643,1.003302,1.014529,1.050000,1.050000,1.030419,1.018398,1.042908
