Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.008330,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.016660,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.024990,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.033320,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.041650,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.049980,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.058310,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.066640,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.074970,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
0.083300,1.045194,1.039626,1.039771,1.029576,1.033417,1.033822,1.033235,1.033304,1.044058,1.034111,1.033434,1.026086,1.033917,1.035447,1.041695,1.045295,1.046663,1.044387,1.043776,0.981886,1.040415,1.035721,1.035873,1.047820,1.033051,1.050003,1.048915,1.037294,1.027172,0.998403,0.967539,0.968280,0.975107,0.977975,1.000864,1.038915,0.991633,0.980818,1.030814
