Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.008330,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.016660,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.024990,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.033320,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.041650,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.049980,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.058310,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
0.066640,1.050007,1.038220,1.026244,1.016943,1.037194,1.042190,1.032923,1.031695,1.049519,1.050023,1.046225,1.031660,1.042569,1.027952,1.013978,1.026525,1.029855,1.027429,1.050040,0.994147,1.024494,1.041449,1.031644,1.030772,1.050023,1.050056,1.037901,1.045473,1.041015,1.013765,1.034867,1.034985,1.004053,1.016149,1.050000,1.049999,1.026857,1.007821,1.042216
