Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.008330,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.016660,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.024990,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.033320,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.041650,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.049980,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.058310,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.066640,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.074970,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.083300,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.091630,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.099960,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.108290,1.049198,1.038340,1.028667,1.023789,1.040662,1.045055,1.035883,1.034866,1.049999,1.050027,1.047081,1.030565,1.043458,1.031388,1.016503,1.028158,1.030856,1.028927,1.050038,0.994236,1.025165,1.041707,1.031790,1.033311,1.050031,1.050077,1.037220,1.046989,1.043698,1.011261,1.037774,1.026366,1.002578,1.014577,1.050000,1.050000,1.027377,1.013191,1.040618
0.116620,0.945860,0.820778,0.707357,0.773425,0.835526,0.843014,0.849934,0.856283,0.956659,0.814948,0.822358,0.789312,0.785925,0.717183,0.472429,0.342952,0.492746,0.574036,0.630397,0.698340,0.140163,0.416190,0.465419,0.402104,0.826419,0.717726,0.612241,0.797050,0.808363,0.892289,0.907695,0.866231,0.713986,0.800096,0.618190,0.699676,0.872558,0.826728,1.008351
0.124950,0.932724,0.796208,0.675890,0.735483,0.802447,0.810571,0.818214,0.824812,0.939776,0.781854,0.789449,0.755768,0.751717,0.680187,0.431257,0.308942,0.459834,0.541681,0.567034,0.631454,0.127942,0.379893,0.416832,0.352342,0.800762,0.686967,0.580656,0.763614,0.776968,0.876149,0.883372,0.839734,0.644273,0.731507,0.576287,0.624716,0.847085,0.798607,1.002338
0.133280,0.923291,0.778879,0.654555,0.709821,0.779746,0.788262,0.796350,0.803094,0.927793,0.759267,0.766941,0.732983,0.728551,0.655564,0.405464,0.288163,0.438894,0.520589,0.531574,0.591859,0.121013,0.359313,0.390961,0.322291,0.782722,0.666249,0.559937,0.740823,0.755336,0.864113,0.866000,0.820974,0.609134,0.690857,0.550057,0.591721,0.828370,0.778862,0.997815
