Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.008330,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.016660,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.024990,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.033320,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.041650,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.049980,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.058310,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
0.066640,1.041000,1.031494,1.023993,1.015340,1.020700,1.024769,1.011453,1.008102,1.041689,1.041910,1.035074,1.027311,1.036511,1.026367,1.018965,1.026693,1.025990,1.023323,1.050045,0.989454,1.023869,1.041450,1.032708,1.029577,1.050054,1.044624,1.026726,1.045742,1.050068,1.011238,1.009323,1.029555,1.004307,1.014289,1.050000,1.050000,1.041132,1.035974,1.050000
