Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.008330,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.016660,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.024990,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.033320,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.041650,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.049980,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.058310,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.066640,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.074970,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.083300,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.091630,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
0.099960,1.048593,1.046017,1.043526,1.035132,1.042924,1.044875,1.041144,1.039663,1.049991,1.045693,1.044702,1.035992,1.043765,1.041307,1.042584,1.046290,1.046001,1.044570,1.050012,0.989048,1.046406,1.050006,1.045958,1.048913,1.039157,1.050024,1.046216,1.037078,1.029065,1.010463,1.003280,0.989406,0.987846,0.997054,1.031431,1.050000,1.003710,0.986177,1.036956
