Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.008330,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.016660,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.024990,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.033320,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.041650,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.049980,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.058310,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.066640,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.074970,1.046960,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.083300,1.046961,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.091630,1.046961,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.099960,1.046961,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.108290,1.046961,1.048542,1.035377,1.025122,1.042317,1.046686,1.039464,1.037272,1.049999,1.050013,1.047347,1.027358,1.043393,1.032133,1.022904,1.029308,1.031610,1.031496,1.050036,0.994611,1.030220,1.044431,1.035105,1.031807,1.050011,1.050033,1.038141,1.042345,1.036984,1.030917,1.038892,1.025442,1.002164,1.014573,1.050000,1.050000,1.022045,0.999142,1.038836
0.116620,0.845361,0.629072,0.710216,0.847361,0.902798,0.911653,0.911133,0.912115,0.954853,0.909662,0.908506,0.883502,0.894341,0.861449,0.821945,0.810138,0.695318,0.698583,0.916845,0.900472,0.852472,0.908081,0.900553,0.834971,0.421708,0.278567,0.469231,0.399225,0.409988,0.798894,0.952053,0.929938,0.910518,0.946746,0.956963,0.967079,0.502949,0.446105,0.966121
0.124950,0.833622,0.612027,0.686233,0.818664,0.877676,0.887002,0.886956,0.888146,0.940117,0.884439,0.883439,0.857860,0.868124,0.832759,0.789249,0.777532,0.667342,0.672014,0.881809,0.868383,0.820756,0.877514,0.868132,0.800437,0.408773,0.262498,0.447782,0.364641,0.377794,0.784094,0.933958,0.910447,0.876267,0.916530,0.931527,0.932795,0.479118,0.413083,0.957829
