Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.008330,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.016660,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.024990,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.033320,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.041650,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.049980,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.058310,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.066640,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.074970,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.083300,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.091630,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.099960,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.108290,1.043045,1.038379,1.038247,1.027867,1.031675,1.032162,1.031343,1.031179,1.041976,1.032472,1.031702,1.023021,1.032143,1.033653,1.039807,1.043224,1.044943,1.042690,1.041406,0.979922,1.038649,1.033648,1.033993,1.045210,1.032917,1.050024,1.047795,1.038863,1.029333,0.997900,0.967780,0.967883,0.972228,0.974725,0.998263,1.035868,0.991243,0.982478,1.028731
0.116620,0.927007,0.816513,0.817170,0.867226,0.888264,0.889669,0.895866,0.899174,0.957733,0.880776,0.882937,0.870399,0.876258,0.867152,0.842049,0.829553,0.765091,0.785197,0.872305,0.838749,0.844475,0.859762,0.861609,0.843856,0.740702,0.447500,0.593600,0.188026,0.302756,0.876381,0.844748,0.832620,0.830324,0.849574,0.848270,0.891183,0.753466,0.378385,0.978943
0.124950,0.914263,0.797129,0.791711,0.837369,0.860025,0.861420,0.868647,0.872463,0.941689,0.851484,0.853978,0.841009,0.846582,0.836504,0.808358,0.795030,0.735835,0.757378,0.831892,0.799157,0.808831,0.823032,0.823876,0.807773,0.721807,0.431853,0.571700,0.173062,0.283606,0.863187,0.817697,0.805505,0.789832,0.809009,0.813012,0.849852,0.731467,0.354458,0.970541
0.133280,0.905157,0.783559,0.774401,0.817060,0.840772,0.842166,0.850048,0.854187,0.930446,0.831598,0.834293,0.821063,0.826478,0.815851,0.786198,0.772561,0.716563,0.738847,0.806821,0.774281,0.785554,0.798974,0.799625,0.784243,0.708649,0.421375,0.557176,0.163709,0.271193,0.853368,0.799277,0.787002,0.765852,0.783637,0.789139,0.824841,0.715938,0.338675,0.964352
0.141610,0.898276,0.773451,0.761770,0.802274,0.826747,0.828147,0.836481,0.840842,0.922086,0.817153,0.819984,0.806576,0.811890,0.800903,0.770401,0.756643,0.702800,0.725511,0.789603,0.757207,0.769012,0.781829,0.782538,0.767568,0.698912,0.413835,0.546771,0.157333,0.262606,0.845682,0.785929,0.773535,0.749745,0.766403,0.771778,0.807843,0.704445,0.327739,0.959585
0.149940,0.892850,0.765536,0.752004,0.790843,0.815917,0.817327,0.825996,0.830522,0.915559,0.806023,0.808952,0.795412,0.800656,0.789407,0.758385,0.744596,0.692323,0.715301,0.776863,0.744613,0.756473,0.768819,0.769658,0.754942,0.691340,0.408076,0.538837,0.152558,0.256244,0.839433,0.775689,0.763162,0.737996,0.753796,0.758460,0.795314,0.695577,0.319741,0.955797
0.158270,0.888415,0.759065,0.744059,0.781524,0.807107,0.808530,0.817465,0.822122,0.910246,0.796984,0.799991,0.786348,0.791533,0.780072,0.748697,0.734914,0.683877,0.707043,0.766757,0.734659,0.746404,0.758380,0.759352,0.744792,0.685189,0.403431,0.532440,0.148650,0.251198,0.834201,0.767416,0.754754,0.728736,0.743903,0.747742,0.785407,0.688467,0.313552,0.952713
0.166600,0.884700,0.753608,0.737358,0.773627,0.799663,0.801103,0.810260,0.815026,0.905795,0.789358,0.792428,0.778701,0.783835,0.772191,0.740559,0.726804,0.676789,0.700100,0.758363,0.726400,0.737988,0.749675,0.750768,0.736281,0.680032,0.399535,0.527072,0.145233,0.246968,0.829727,0.760470,0.747677,0.721087,0.735732,0.738809,0.777230,0.682582,0.308512,0.950168
0.174930,0.881532,0.748899,0.731556,0.766753,0.793205,0.794661,0.804013,0.808874,0.901992,0.782745,0.785870,0.772071,0.777157,0.765349,0.733512,0.719793,0.670661,0.694094,0.751133,0.719282,0.730733,0.742191,0.743392,0.728915,0.675603,0.396173,0.522434,0.142145,0.243291,0.825845,0.754476,0.741556,0.714524,0.728711,0.731148,0.770247,0.677587,0.304248,0.948053
0.183260,0.878801,0.744774,0.726449,0.760669,0.787507,0.788981,0.798506,0.803454,0.898704,0.776912,0.780085,0.766222,0.771264,0.759304,0.727288,0.713607,0.665259,0.688802,0.744755,0.712986,0.724348,0.735621,0.736916,0.722406,0.671740,0.393220,0.518351,0.139345,0.240046,0.822445,0.749211,0.736169,0.708750,0.722511,0.724441,0.764146,0.673266,0.300559,0.946293
0.191590,0.876432,0.741127,0.721910,0.755234,0.782434,0.783924,0.793609,0.798634,0.895848,0.771714,0.774932,0.761011,0.766010,0.753908,0.721724,0.708078,0.660439,0.684087,0.739042,0.707327,0.718651,0.729771,0.731149,0.716581,0.668339,0.390606,0.514719,0.136870,0.237203,0.819449,0.744538,0.731378,0.703586,0.716943,0.718480,0.758732,0.669478,0.297356,0.944836
0.199920,0.967987,0.917037,0.896527,0.880414,0.894079,0.894852,0.899008,0.901291,0.961543,0.889940,0.890837,0.880013,0.887563,0.883879,0.876659,0.875758,0.882195,0.887928,0.870071,0.815732,0.870274,0.864663,0.864879,0.874089,0.900979,0.874511,0.878142,0.747774,0.765321,0.914894,0.840152,0.836692,0.812775,0.812169,0.833747,0.869732,0.857038,0.733740,0.983849
0.208250,0.979968,0.936453,0.920148,0.905092,0.917246,0.918016,0.921259,0.923091,0.974919,0.914098,0.914677,0.904259,0.912108,0.909407,0.905418,0.905674,0.910370,0.914373,0.903231,0.847388,0.900372,0.894882,0.895936,0.904670,0.922422,0.902909,0.906431,0.791297,0.805799,0.926885,0.862113,0.858922,0.845595,0.844148,0.861918,0.903071,0.879041,0.772608,0.991168
