Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023356,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.008330,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023356,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.016660,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023356,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.024990,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023356,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.033320,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023356,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.041650,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023356,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.049980,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023357,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.058310,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023357,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
0.066640,1.046424,1.037868,1.029500,1.024915,1.039000,1.043550,1.033787,1.030639,1.049670,1.050028,1.046969,1.037542,1.044381,1.033251,1.023357,1.029505,1.030731,1.028283,1.050038,0.989496,1.028980,1.043912,1.034897,1.031354,1.050028,1.050068,1.035801,1.046014,1.045288,1.011714,1.036321,1.022537,1.002908,1.013476,1.050000,1.050000,1.033374,1.014463,1.041986
