Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021984,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.008330,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021984,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.016660,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021984,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.024990,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021984,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.033320,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021984,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.041650,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021984,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.049980,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021984,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.058310,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021985,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
0.066640,1.045356,1.027130,1.016901,1.012722,1.028608,1.033643,1.021301,1.019636,1.046864,1.046035,1.040721,1.027630,1.038554,1.024023,1.010810,1.021985,1.022664,1.018784,1.050050,0.993151,1.019223,1.038889,1.030191,1.025780,1.050057,1.044564,1.028349,1.047911,1.050074,1.004092,1.027515,1.039105,1.006095,1.016965,1.050000,1.050000,1.034483,1.033207,1.045738
