Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.008330,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.016660,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.024990,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.033320,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.041650,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.049980,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.058310,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
0.066640,1.047950,1.049230,1.044140,1.036716,1.046278,1.049036,1.043589,1.041201,1.050006,1.050016,1.048835,1.038462,1.046974,1.042160,1.039430,1.042953,1.042840,1.042454,1.050019,0.990551,1.043592,1.050012,1.044067,1.045535,1.042297,1.050029,1.043377,1.038570,1.031778,1.019730,1.021017,1.000029,0.990219,1.001481,1.038532,1.050000,1.010243,0.990346,1.036970
