Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.008330,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.016660,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.024990,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.033320,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.041650,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.049980,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.058310,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.066640,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.074970,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.083300,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
0.091630,1.042919,1.039760,1.040254,1.030847,1.034676,1.035518,1.033418,1.032693,1.043294,1.036292,1.035434,1.028257,1.035838,1.036739,1.043023,1.047469,1.047165,1.044506,1.050003,0.988883,1.045336,1.044238,1.043568,1.050009,1.033839,1.050005,1.047817,1.037580,1.028428,0.999663,0.977759,0.972572,0.984064,0.989117,1.014640,1.049567,0.994253,0.982783,1.030105
