Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.008330,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.016660,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.024990,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.033320,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.041650,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.049980,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.058310,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
0.066640,1.047945,1.032912,1.021723,1.012289,1.031759,1.036725,1.026982,1.025794,1.047468,1.046022,1.041140,1.017716,1.038080,1.024522,1.014313,1.026687,1.028668,1.024889,1.050039,0.993034,1.024630,1.041525,1.031760,1.030985,1.050039,1.050099,1.036819,1.049380,1.046596,1.008029,1.029958,1.039106,1.003831,1.015386,1.050000,1.050000,1.028495,1.018890,1.042876
