Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.008330,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.016660,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.024990,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.033320,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.041650,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.049980,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.058310,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
0.066640,1.045567,1.039333,1.038580,1.027930,1.032455,1.033052,1.032131,1.032137,1.043758,1.033115,1.032573,1.026061,1.032852,1.033981,1.039573,1.042899,1.044924,1.042849,1.040561,0.978527,1.037489,1.032621,1.033068,1.045256,1.033011,1.050023,1.047978,1.038989,1.029001,0.998900,0.969962,0.967019,0.971662,0.974184,0.997241,1.034689,0.990715,0.982018,1.031227
