Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.008330,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.016660,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.024990,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.033320,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.041650,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.049980,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.058310,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
0.066640,1.050001,1.041223,1.028682,1.018366,1.037355,1.042216,1.032909,1.031351,1.047950,1.050019,1.045997,1.027800,1.042593,1.028930,1.015395,1.027890,1.030966,1.029019,1.050034,0.994817,1.025492,1.041987,1.032408,1.032838,1.050018,1.050049,1.038311,1.046127,1.042074,1.017376,1.034522,1.035956,1.001833,1.013577,1.050000,1.050000,1.025958,1.009838,1.039599
