Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.008330,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.016660,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.024990,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.033320,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.041650,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.049980,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.058310,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.066640,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.074970,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
0.083300,1.047860,1.037680,1.026626,1.018028,1.036349,1.041240,1.031347,1.029814,1.049085,1.050023,1.045617,1.026997,1.042330,1.028232,1.013665,1.026518,1.029468,1.027108,1.050037,0.995385,1.023824,1.041411,1.032194,1.031580,1.050022,1.050045,1.037459,1.045942,1.042435,1.013090,1.034226,1.039285,1.002424,1.014175,1.050000,1.050000,1.026311,1.010878,1.041685
